Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.00207284572105419
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.00148060408646728
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0015793110255651
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.00138189714736946
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.0015793110255651
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0015793110255651
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.00138189714736946
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.00148060408646728
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.00128319020827164
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.0141150922909881
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00394827756391274
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00463922613759747
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00562629552857566
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00611983022406475
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0095745730924884
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0100681077879775
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0116474188135426
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0138189714736946
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.014707333925575
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0155956963774553
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0164840588293357
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0166814727075313
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0197413878195637
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0178659559767052
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0204323363932484
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0211232849669332
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0207284572105419
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.021221991906031
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0220116474188135
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0218142335406179
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0232948376270852
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0235909584443786
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.022307768236107
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0197413878195637
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0203336294541506
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0192478531240746
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0185569045503899
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0216168196624223
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0193465600631724
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0162866449511401
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0193465600631724
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0185569045503899
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0158918171947488
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0194452670022703
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0174711282203139
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.013621557595499
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0165827657684335
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0145099200473793
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0133254367782055
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0149047478037706
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0138189714736946
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.012535781265423
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0123383673872273
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0135228506564011
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0111538841180535
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0117461257526404
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00987069390978186
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0110551771789557
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00898233145790149
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00967328003158622
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00927845227519495
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00809396900602112
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00868621064060804
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00572500246767348
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00602112328496693
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0079952620669233
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00750172737143421
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00681077879774948
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00641595104135821
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00641595104135821
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00454051919849965
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0058237094067713
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00611983022406475
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00503405389398875
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00592241634586912
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00473793307669529
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00473793307669529
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.0042443983812062
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00444181225940184
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00414569144210838
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00345474286842365
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00375086368571711
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00365215674661929
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.00315862205113019
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00335603592932583
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0026650873556411
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0026650873556411
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.0131280229000099
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00503405389398875
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00592241634586912
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00868621064060804
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00977198697068404
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.010364228605271
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0132267298391077
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0164840588293357
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0143125061691837
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0160892310729444
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0158918171947488
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.016878886585727
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0209258710887375
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0192478531240746
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0224064751752048
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.022307768236107
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0225051821143026
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0213206988451288
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0194452670022703
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0236896653834765
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0224064751752048
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0208271641496397
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0219129404797157
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0220116474188135
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0192478531240746
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0210245780278354
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0193465600631724
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0202349225150528
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0192478531240746
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0174711282203139
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0207284572105419
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0192478531240746
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.017964662915803
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0159905241338466
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.015793110255651
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0165827657684335
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0154969894383575
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.014707333925575
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.013621557595499
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0138189714736946
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0123383673872273
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0133254367782055
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0121409535090317
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0113512979962491
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00858750370151022
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0113512979962491
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0102655216661731
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00937715921429277
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0109564702398579
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0101668147270753
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00809396900602112
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0084887967624124
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0095745730924884
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00917974533609713
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00700819267594512
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00661336491955385
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00651465798045603
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0053301747112822
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00463922613759747
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00315862205113019
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00404698450301056
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00315862205113019
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0104629355443688
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season onset,Bin,week,40,41,0.0349539243724182
HHS Region 10,Season onset,Bin,week,41,42,0.04491049676941
HHS Region 10,Season onset,Bin,week,42,43,0.0523249655756805
HHS Region 10,Season onset,Bin,week,43,44,0.0594216714331109
HHS Region 10,Season onset,Bin,week,44,45,0.054443385234615
HHS Region 10,Season onset,Bin,week,45,46,0.060163118313738
HHS Region 10,Season onset,Bin,week,46,47,0.0627052219044593
HHS Region 10,Season onset,Bin,week,47,48,0.062811142887406
HHS Region 10,Season onset,Bin,week,48,49,0.058256540620697
HHS Region 10,Season onset,Bin,week,49,50,0.0677894290859019
HHS Region 10,Season onset,Bin,week,50,51,0.064717720580447
HHS Region 10,Season onset,Bin,week,51,52,0.0652473254951806
HHS Region 10,Season onset,Bin,week,52,53,0.0539137803198814
HHS Region 10,Season onset,Bin,week,1,2,0.0541256222857748
HHS Region 10,Season onset,Bin,week,2,3,0.0464993115136108
HHS Region 10,Season onset,Bin,week,3,4,0.0389789217243936
HHS Region 10,Season onset,Bin,week,4,5,0.0335769515941108
HHS Region 10,Season onset,Bin,week,5,6,0.0256328778731067
HHS Region 10,Season onset,Bin,week,6,7,0.0190657769304099
HHS Region 10,Season onset,Bin,week,7,8,0.0152526215443279
HHS Region 10,Season onset,Bin,week,8,9,0.0111217032094058
HHS Region 10,Season onset,Bin,week,9,10,0.0063552589768033
HHS Region 10,Season onset,Bin,week,10,11,0.00349539243724182
HHS Region 10,Season onset,Bin,week,11,12,0.00169473572714755
HHS Region 10,Season onset,Bin,week,12,13,0.000847367863573774
HHS Region 10,Season onset,Bin,week,13,14,0.000635525897680331
HHS Region 10,Season onset,Bin,week,14,15,0.000317762948840165
HHS Region 10,Season onset,Bin,week,15,16,0.000105920982946722
HHS Region 10,Season onset,Bin,week,16,17,0.000105920982946722
HHS Region 10,Season onset,Bin,week,17,18,0.000105920982946722
HHS Region 10,Season onset,Bin,week,18,19,0.000105920982946722
HHS Region 10,Season onset,Bin,week,19,20,0.000105920982946722
HHS Region 10,Season onset,Bin,week,20,21,0.000105920982946722
HHS Region 10,Season onset,Bin,week,none,none,0.000105920982946722
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0109735226014296
HHS Region 10,Season peak week,Bin,week,41,42,0.0143964562569214
HHS Region 10,Season peak week,Bin,week,42,43,0.00976542837007953
HHS Region 10,Season peak week,Bin,week,43,44,0.00624182019530857
HHS Region 10,Season peak week,Bin,week,44,45,0.00332225913621262
HHS Region 10,Season peak week,Bin,week,45,46,0.00352360817477096
HHS Region 10,Season peak week,Bin,week,46,47,0.00593979663747106
HHS Region 10,Season peak week,Bin,week,47,48,0.0126849894291755
HHS Region 10,Season peak week,Bin,week,48,49,0.0132890365448505
HHS Region 10,Season peak week,Bin,week,49,50,0.0136917346219672
HHS Region 10,Season peak week,Bin,week,50,51,0.0151011778918756
HHS Region 10,Season peak week,Bin,week,51,52,0.0232558139534884
HHS Region 10,Season peak week,Bin,week,52,53,0.0276854928017719
HHS Region 10,Season peak week,Bin,week,1,2,0.0364441759790597
HHS Region 10,Season peak week,Bin,week,2,3,0.0516460283902144
HHS Region 10,Season peak week,Bin,week,3,4,0.0621161783952482
HHS Region 10,Season peak week,Bin,week,4,5,0.0694654183026276
HHS Region 10,Season peak week,Bin,week,5,6,0.0860767139836907
HHS Region 10,Season peak week,Bin,week,6,7,0.0878888553307158
HHS Region 10,Season peak week,Bin,week,7,8,0.0839625490788281
HHS Region 10,Season peak week,Bin,week,8,9,0.0688613711869526
HHS Region 10,Season peak week,Bin,week,9,10,0.0510419812745394
HHS Region 10,Season peak week,Bin,week,10,11,0.0420819490586932
HHS Region 10,Season peak week,Bin,week,11,12,0.0351354072284305
HHS Region 10,Season peak week,Bin,week,12,13,0.0379542937682473
HHS Region 10,Season peak week,Bin,week,13,14,0.0343300110741971
HHS Region 10,Season peak week,Bin,week,14,15,0.0293969596295178
HHS Region 10,Season peak week,Bin,week,15,16,0.0225510923185342
HHS Region 10,Season peak week,Bin,week,16,17,0.0178193899124132
HHS Region 10,Season peak week,Bin,week,17,18,0.0115775697171046
HHS Region 10,Season peak week,Bin,week,18,19,0.00765126346521695
HHS Region 10,Season peak week,Bin,week,19,20,0.00332225913621262
HHS Region 10,Season peak week,Bin,week,20,21,0.000805396154233363
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0206297502714441
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0275392360082914
