Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.00217155266015201
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00375086368571711
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00917974533609713
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0180633698549008
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0264534596782154
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0297107886684434
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0378047576744645
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0408646727864969
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0416543282992794
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0425426907511598
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.042443983812062
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0397788964564209
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0369163952225841
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0382982923699536
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0366202744052907
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0330668245977692
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0313888066331063
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.028822426216563
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0280327707037805
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0282301845819761
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0248741486526503
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0235909584443786
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0225051821143026
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.020136215575955
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0174711282203139
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0163853518902379
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0180633698549008
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0129306090218142
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0152995755601619
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0171750074030204
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.013621557595499
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.012535781265423
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0104629355443688
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0095745730924884
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00908103839699931
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00868621064060803
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00977198697068404
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00720560655414076
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00651465798045603
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00631724410226039
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00542888165038002
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0079952620669233
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0058237094067713
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00503405389398875
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00483664001579311
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0042443983812062
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00414569144210838
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00375086368571711
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00414569144210838
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00315862205113019
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00305991511203238
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00325732899022801
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00335603592932583
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0026650873556411
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00187543184285855
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00286250123383674
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00227025959924983
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00227025959924983
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00207284572105419
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.00276379429473892
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0026650873556411
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00829138288421676
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0165827657684335
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0237883723225743
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0290198400947587
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.029908202546639
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0351396703188234
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0398776033955187
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0398776033955187
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0408646727864969
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0397788964564209
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0396801895173231
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.035929325831606
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0341526009278452
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0300069094857368
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0350409633797256
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0339551870496496
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0267495804955088
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0242819070180634
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0264534596782154
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0226038890534005
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0224064751752048
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0226038890534005
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0199388016977593
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0209258710887375
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0154969894383575
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0167801796466292
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0155956963774553
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0146086269864771
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0128319020827164
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0133254367782055
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0120422465699339
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0121409535090317
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00917974533609713
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00888362451880367
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00750172737143421
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00898233145790149
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00809396900602112
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00720560655414076
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00730431349323857
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00641595104135821
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0053301747112822
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00592241634586911
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00454051919849965
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00611983022406475
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00572500246767348
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00404698450301056
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00384957062481492
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00384957062481492
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00394827756391274
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00473793307669529
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00345474286842365
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00296120817293456
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00335603592932583
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00276379429473892
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00227025959924983
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00217155266015201
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00256638041654328
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00217155266015201
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00325732899022801
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00779784818872767
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.014707333925575
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0207284572105419
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0276379429473892
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0292172539729543
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0339551870496496
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0349422564406278
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0384957062481492
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0372125160398776
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0381995854308558
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0376073437962689
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0357319119534103
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0395814825782252
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0335603592932583
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0317836343894976
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0261573388609219
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0267495804955088
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0265521666173132
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0270457013128023
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0249728555917481
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.021221991906031
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0198400947586615
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.020136215575955
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.021221991906031
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0191491461849768
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0177672490376073
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.015793110255651
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0159905241338466
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0130293159609121
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0144112131082815
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.013621557595499
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0100681077879775
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00917974533609713
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0102655216661731
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0102655216661731
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00661336491955384
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00917974533609713
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00809396900602112
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00621853716316257
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00671207185865166
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00760043431053203
