Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00809396900602112
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0104629355443688
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0109564702398579
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0135228506564011
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0154969894383575
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0164840588293357
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0189517323067812
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0172737143421182
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0188530253676833
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0232948376270852
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0183594906721943
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0239857862007699
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0230974237488895
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.022307768236107
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0248741486526503
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0227025959924983
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0218142335406179
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0231961306879874
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0258612180436285
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0237883723225743
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0225051821143026
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0192478531240746
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0216168196624223
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0194452670022703
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0200375086368572
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.017964662915803
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0191491461849768
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.016878886585727
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.019050439245879
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0189517323067812
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0181620767939986
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0135228506564011
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0152008686210641
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0155956963774553
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0154969894383575
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0151021616819662
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0121409535090317
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.012535781265423
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0111538841180535
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.011943539630836
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0118448326917382
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00977198697068404
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0133254367782055
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00996940084887968
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00868621064060804
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00829138288421676
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00868621064060804
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0079952620669233
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00681077879774948
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00819267594511894
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00641595104135821
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00789655512782549
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00651465798045603
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00641595104135821
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00760043431053203
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.0058237094067713
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00552758858947784
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00434310532030402
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00473793307669529
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00365215674661929
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0042443983812062
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00463922613759747
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00384957062481492
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00384957062481492
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00384957062481492
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00404698450301056
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00335603592932583
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.00345474286842365
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.0084887967624124
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00503405389398875
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00513276083308657
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00888362451880367
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00839008982331458
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.01085776330076
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0138189714736946
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0127331951436186
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0151021616819662
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0150034547428684
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0177672490376073
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0187543184285855
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.017964662915803
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0182607837330964
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0194452670022703
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0194452670022703
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.023393544566183
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0221103543579114
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.021221991906031
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0205310433323463
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0243806139571612
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0184581976112921
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0237883723225743
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0204323363932484
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0238870792616721
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0218142335406179
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0174711282203139
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0211232849669332
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0209258710887375
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0188530253676833
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0184581976112921
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0184581976112921
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0173724212812161
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0172737143421182
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0183594906721943
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0154969894383575
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0141150922909881
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0165827657684335
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0141150922909881
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0145099200473793
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0123383673872273
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0130293159609121
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0117461257526404
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0128319020827164
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0127331951436186
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0101668147270753
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0104629355443688
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00967328003158622
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0101668147270753
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00996940084887968
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00908103839699931
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00967328003158622
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00789655512782549
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00730431349323858
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00839008982331458
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00720560655414076
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00611983022406475
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00661336491955385
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00592241634586912
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00592241634586912
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00463922613759747
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00572500246767348
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00444181225940184
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00513276083308657
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00404698450301056
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00473793307669529
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00345474286842365
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0117461257526404
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season onset,Bin,week,40,41,0.036218799787573
HHS Region 10,Season onset,Bin,week,41,42,0.0432288900690388
HHS Region 10,Season onset,Bin,week,42,43,0.051619755708975
HHS Region 10,Season onset,Bin,week,43,44,0.0557620817843866
HHS Region 10,Season onset,Bin,week,44,45,0.0605416887944769
HHS Region 10,Season onset,Bin,week,45,46,0.0556558682952735
HHS Region 10,Season onset,Bin,week,46,47,0.0582049920339883
HHS Region 10,Season onset,Bin,week,47,48,0.0576739245884227
HHS Region 10,Season onset,Bin,week,48,49,0.0630908125331917
HHS Region 10,Season onset,Bin,week,49,50,0.0640467339352098
HHS Region 10,Season onset,Bin,week,50,51,0.0617100371747212
HHS Region 10,Season onset,Bin,week,51,52,0.0673393520977164
HHS Region 10,Season onset,Bin,week,52,53,0.0644715878916622
HHS Region 10,Season onset,Bin,week,1,2,0.0543813064259161
HHS Region 10,Season onset,Bin,week,2,3,0.0467339352097716
HHS Region 10,Season onset,Bin,week,3,4,0.0419543281996814
HHS Region 10,Season onset,Bin,week,4,5,0.0328199681359533
HHS Region 10,Season onset,Bin,week,5,6,0.0268720127456187
HHS Region 10,Season onset,Bin,week,6,7,0.0212426978226235
HHS Region 10,Season onset,Bin,week,7,8,0.0139139670738184
HHS Region 10,Season onset,Bin,week,8,9,0.00849707912904939
HHS Region 10,Season onset,Bin,week,9,10,0.00754115772703133
HHS Region 10,Season onset,Bin,week,10,11,0.00329261816250664
HHS Region 10,Season onset,Bin,week,11,12,0.00116834838024429
HHS Region 10,Season onset,Bin,week,12,13,0.000424853956452469
HHS Region 10,Season onset,Bin,week,13,14,0.000637280934678704
HHS Region 10,Season onset,Bin,week,14,15,0.000212426978226235
HHS Region 10,Season onset,Bin,week,15,16,0.000106213489113117
HHS Region 10,Season onset,Bin,week,16,17,0.000106213489113117
HHS Region 10,Season onset,Bin,week,17,18,0.000106213489113117
HHS Region 10,Season onset,Bin,week,18,19,0.000106213489113117
HHS Region 10,Season onset,Bin,week,19,20,0.000106213489113117
HHS Region 10,Season onset,Bin,week,20,21,0.000106213489113117
HHS Region 10,Season onset,Bin,week,none,none,0.000106213489113117
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0118038740920097
HHS Region 10,Season peak week,Bin,week,41,42,0.0111985472154964
HHS Region 10,Season peak week,Bin,week,42,43,0.0135189669087974
HHS Region 10,Season peak week,Bin,week,43,44,0.00585149313962873
HHS Region 10,Season peak week,Bin,week,44,45,0.00312752219531881
HHS Region 10,Season peak week,Bin,week,45,46,0.00322841000807102
HHS Region 10,Season peak week,Bin,week,46,47,0.00575060532687651
HHS Region 10,Season peak week,Bin,week,47,48,0.00988700564971751
HHS Region 10,Season peak week,Bin,week,48,49,0.0138216303470541
HHS Region 10,Season peak week,Bin,week,49,50,0.014225181598063
HHS Region 10,Season peak week,Bin,week,50,51,0.016545601291364
HHS Region 10,Season peak week,Bin,week,51,52,0.0204802259887006
HHS Region 10,Season peak week,Bin,week,52,53,0.0284503631961259
HHS Region 10,Season peak week,Bin,week,1,2,0.0396489104116223
HHS Region 10,Season peak week,Bin,week,2,3,0.0482243744955609
HHS Region 10,Season peak week,Bin,week,3,4,0.0654761904761905
HHS Region 10,Season peak week,Bin,week,4,5,0.0761702986279258
HHS Region 10,Season peak week,Bin,week,5,6,0.0837368845843422
HHS Region 10,Season peak week,Bin,week,6,7,0.0911016949152542
HHS Region 10,Season peak week,Bin,week,7,8,0.087772397094431
HHS Region 10,Season peak week,Bin,week,8,9,0.0695117029862793
HHS Region 10,Season peak week,Bin,week,9,10,0.053773204196933
HHS Region 10,Season peak week,Bin,week,10,11,0.0411622276029056
HHS Region 10,Season peak week,Bin,week,11,12,0.0400524616626312
HHS Region 10,Season peak week,Bin,week,12,13,0.033091202582728
HHS Region 10,Season peak week,Bin,week,13,14,0.0286521388216303
HHS Region 10,Season peak week,Bin,week,14,15,0.0279459241323648
HHS Region 10,Season peak week,Bin,week,15,16,0.0205811138014528
HHS Region 10,Season peak week,Bin,week,16,17,0.0159402744148507
HHS Region 10,Season peak week,Bin,week,17,18,0.0112994350282486
HHS Region 10,Season peak week,Bin,week,18,19,0.0046408393866021
HHS Region 10,Season peak week,Bin,week,19,20,0.00242130750605327
HHS Region 10,Season peak week,Bin,week,20,21,0.000907990314769976
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0243806139571612
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0254663902872372
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00454051919849965
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00572500246767348
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00621853716316257
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00661336491955385
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0141150922909881
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0145099200473793
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0152995755601619
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0143125061691837
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0145099200473793
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0146086269864771
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0175698351594117
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0167801796466292
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0140163853518902
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0155956963774553
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0149047478037706
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0146086269864771
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0148060408646728
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0150034547428684
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0154969894383575
